,user_links,user_ratings,review_text
40,https://www.goodreads.com/user/show/126709167-parmida-r-a,Rating 2 out of 5,"I became disappointed in this book. He jumps from a topic to another and baffles reader with inconstancy. I don't know why but this time his bad language was unbearable for me. I believe many of great ideas were over-simplified, and, worse, Manson jump into conclusion with this cursory analysis."
41,https://www.goodreads.com/user/show/61018987-yara-yu,Rating 1 out of 5,ممل جدا
42,https://www.goodreads.com/user/show/12503686,Rating 2 out of 5,النجمتان للجزء الأول منه فقط، الجزء الثاني حشو بلا طعمة
43,https://www.goodreads.com/user/show/3040840,Rating 5 out of 5,کتاب دومس بود که از مارک منسون می خوندم. اولیش هنر ظریف بود و راستش هیچ ایده ای نداشتم که این کتاب رو کی نوشته و اجع به چی هست ، همین که اسم نویسنده رو دیدم و یاد اون کتاب درخشان قبلی افتادم ، بدون هیچ فکری خریدمش. اصولا خریدن کتاب بدون فکر و تحقیق کار احمقانه ایه ، این یه واقعیت غیر قابل انکاره و درکش هم چندان سخت نیست. کتاب های زیادی توی دنیا وجود دارن که هیچ ربطی به ما ندارن و ما نباید وقت محدود خودمون رو بزاریم برای خوندنشون این حرف فارق از خوب یا بد بودن اون کتاب هاست .بگذریم ، من توی این مورد خرید بدون فکر کتاب واقعا خوش شانس بودم.ان کتاب مار منسون از اولی حتی بهتر هم بود ، حالا درسته اون خیلی معروف شده ولی این واقعا عالی بود و از اقبال خوب و بلندم کاملا راجع به خودم بودمنکه خیلی باهاش حال کردم همون فصل اول با اون مثال فوق العاده ش راجع به اون ابر مرد لهستنانی پیلکی چنان آدم رو جذب می کنه که فکر نخوندن کتاب هم رو هم نمی تونید بکنید.لذا بخونید به نظرم پشیمونی در پی نخواهد داشت.
44,https://www.goodreads.com/user/show/21008908-magda-w-rpa,Rating 2 out of 5,"There are some good ideas in this book but someone told me once that any good book can be summarized in one long sentence.What’s this book really about? Hope? Everything being f*cked? Life? People? Better call it “The Book of Random Thoughts”. What the author doesn’t understand is that a book needs a structure and a bigger idea, unless you call it a collection of essays and then I know what to expect. It’s just so random. My guess after reading his first book, which btw is much better, is that he’s taken a number of blog posts about things being f*cked and/or hope, put them together and pretended there’s some bigger point in it (other than making money). I don’t see that point! The stories and conclusions that follow don’t seem to be governed by cause and effect logic either. Blah blah blah. Don’t read it, stick to his blog."
45,https://www.goodreads.com/user/show/1646126-ebtihal-salman,No Rating,هذا الكتاب هدّام. انه يحاول تحطيم قناعات ايجابية وإحالتها إلى وهم. المعنى في الحياة وهم. القدرة على ضبط النفس وهم. الشعور بقيمة الذات وهم. (الفصول الثلاث الأولى). وبعد ذلك يعود ليؤسس قناعة جديدة عن أهمية صنع الوهم من أجل الأمل! من أجل سبب للقيام من النوم صباحا. اسلوبه سردي بسيط، على درجة من الامتاع وسلس يشدك للقراءة. لكن طرحه سطحي استهلاكي وخال من العمق، وهو ما يجعله مناسبا لجمهور استهلاكي. حججه تخلط العديد من الأمور في غير محلها، وتعمد إلى المبالغة. حين يعد خلو الحياة من هدف ومعنى ما يسميه (الحقيقة المخيفة التي لا نستطيع مواجهتها) وبدلا من ذلك يدعو لخلق وهم معنى ما. لماذا لا يكون الأمر هو أن المعنى في الحياة يتطلب عمقا تعجز أنت عن الوصول اليه؟ وصلت للفصل الثالث ولا أعتقد أني سأكمل هذا الكتاب. 
46,https://www.goodreads.com/user/show/37560414-myada-elmasry,Rating 2 out of 5,إن الحقيقة حقًا مؤلمة عندما تسمعها من شخص آخر حتى وإن كنت تعرفها في قرارة نفسك...كم أكرهك يا مارك 😥😐تعديل: نجمة اخرى أقل لأن الأمل يجعل الحياة محتملة 💜
47,no user info,Rating 5 out of 5,"I can feel that this book is going to be great. Imagine if you write out all your thoughts on a book and the whole world read it, this is how I feel while I am reading his books, Also I'd really love to talk to someone like Mark(same thoughts about life) on a daily basis! *After reading review*This book is great as I expected. The author's greatest gift is giving a new definition to something we already understand it in the opposite meaning. On Greatness:  ""My formula for greatness in a human being, is amor fati: that one wants nothing to be different, not forward, not backward, not in all eternity. Not merely bear what is necessary, still less conceal it - all idealism is mendaxity in the face of what is necessary - but love it"" -Nietzche  On Hope:  ""This is our challenge, our calling: To act without hope. to not hope for better. To be better. In this moment and the next. And the next. And the next. Everything is fucked. And hope is both the cause and the effect of that fuckedness"" On Freedom:  ""You can become freer right now simply by choosing the limitations you want to impose on yourself. You can choose to wake up earlier each morning, to block your email until midafternoon each day, to delete social media apps from your phone. These limitations will free you because they will liberate your time, attention, and power of choice. They treat your consciousness as an end in itself.""  This book is a treasure, there are many things to learn, it's funny also, for example: ""If I worked at starbucks, instead of writing people's names on their coffee cup, I'd write the following: one day, you and everyone you love will die. And beyond a small group of people for an extremly brief period of time, little of what you say or do will ever matter. This is the Uncomfortable Truth of life. and everything you think or do is but an elaborate avoidance of it. We are inconsequential cosmic dust, bumping and milling about on a tiny blue speck. We imagine our own importance. We invent our purpose-we are nothing. Enjoy your fucking coffee. Lastly, as Mark said:  Don't hope for better. Just be better.  "
48,https://www.goodreads.com/user/show/54912691-bianca-a,Rating 1 out of 5,"Never understood how this author made it big - his books are everywhere on the shelves and people seem to be digging them. One quick look at his background and you can tell the kind of quality to expect from this type of literature before even cracking open the cover. Is it really all about the cover design and click-bait title that makes the modern reader so ready to pick this sort of thing up? Or is it convenience? The first impression I had of this book is that it's a clear rip-off of Steven Pinker's 'Enlightenment Now' which was a MUCH better read. There are innumerable more books out there that give the same message of reassurance through outlining the recent accomplishments behind the argument that the good outweighs the bad. Some call it hope inducing, some try to call it something else. At the end of the day all it's really trying to be is a means to diminish ignorance.Or perhaps you want example stories such as Pilecki's? Just go right ahead and open history books - they're full of heroes who stood against the odds and made the so-called 'impossible' happen for some virtuous cause. Making conclusions about human psychology is just an opinion. One that people have taken too literally in books such as this that pertain in no way to science. Throwing names of famous philosophers in is also a strategy to impress the gullible and ignorant. If you've got money and interest in books of this sort that you think might help you, why not just read Kant or Nietzsche straight? Or better yet, psychology? Anyway, that's my 2 cents about it, and if I could give it less than 1 star, I would."
49,https://www.goodreads.com/user/show/4461733-paperclippe,Rating 1 out of 5,"Welp. I was skeptical of this book from page one when the author made some off-handed remark about how things weren't as bad as they could be, making comparisons to WWII, but I said, You know, whatever, we're not like, rationing shit. Maybe that's what that means. I started to make side eyes when he blamed all mental illness on a crisis of hope instead of like, unbalanced chemicals in your brain, but then he said positive things about cognitive behavioral therapy and told the scathing, horrible story of how lobotomies were used to treat mental illness, and I thought, Well, maybe he meant the parts of mental illness we can control. But then he made a derisive comment about folks who need safe spaces in the same sentence as he made a disparaging comment about white genocide, and I was done. There are a lot of good ideas in here, a lot of truths from Kant and the like. But somehow the author manages to twist that all into some weird boomer nice guy mentality and draws conclusions that studies have proven recently just aren't true at all (participation trophies do not in fact make people more self-entitled and also who the fuck decided it was a good idea to give out those trophies in the first place, asshole? It wasn't the grade schoolers participating). So anyway, in terms of what's fucked, it's pretty much this book. And I don't mean that as a compliment."
50,https://www.goodreads.com/user/show/12698509-sharvani-pinge,Rating 2 out of 5,"There are more things Mark gets wrong in this book than he gets them right...Oversimplification of very complex ideas, curse words slipped in unnecessarily simply because they worked in his first book, disjointed writing - one minute he's talking about hope, the next he's on to religion, and then suddenly jumps to how humanity's collective brain works. And even though they're all supposed to somehow tie together and convey the same point, they don't!I suffered through the book, skipping pages here and there because I loved his first book and kept faith that it was ultimately going to pay off, but alas!I wouldn't recommend the book, only giving it 2 stars since there are some redeeming ideas here which do make profound sense. But at best, they should be presented as short blog articles and not as a cohesive book."
51,https://www.goodreads.com/user/show/57084569-afrouz,Rating 3 out of 5,از بخش های کتاب بصورت مجزا لذت میبردم اما فصل آخر کتاب خیلی انتزاعی بودشو در مجموع کتاب یه چیزی کم داشت : انسجامدرسته هر بخش مطالب خوبی داشت ولی گاها به این نتیجه میرسیدم که چرا ارتباطی بین فصل های مختلف وجود ندارهو در نهایت وقتی انسجام و ارتباط عمیقی بین مطالب نبود نمیشد نتیجه گیری کلی هم از مطالب داشت
52,https://www.goodreads.com/user/show/39595324-jay-green,Rating 1 out of 5,"Abandon all hope, ye who enter here."
53,https://www.goodreads.com/user/show/68985512-tmr,Rating 2 out of 5,"Note: A sequel to A Subtle Art of Not Giving A F*ck. So read that one first before you jump into this one, although they are both subjectively different. But to understand the writing, perhaps it would be wise to try the first one out. Sigh, where do I begin?I had high expectations for this novel considering the fact that I had highly enjoyed the previous novel therefore I was sure that this would be just as equally informative but with some witty dialogue interwoven. But boy was I wrong.The cover is not much to look at, but the title almost screams that there is something interesting to gain from reading this novel. Perhaps information, perhaps understanding ourselves more, giving more hope? All of these lessons were to be expected acknowledging the title itself. So I was definitely intrigued and curious to know what hid this time in this author's novel. The summary itself. The summary is interesting and quite straightforward in itself overall. It simply talks about where we have faults in terms of keeping hope in a certain situation and how we can fix it to gain hope back in our lives. So pretty straight there with the reader, nothing more to the summary. But still good enough to get a rating. But then, there's such a thing as fate and how it screws up everything just when you're having fun or enjoying it. That's exactly what happened when I had crossed the threshold to almost 100 pages being left.To point out exactly what happened, here are some answers below.Numero uno 1. The whole time there are only bits and pieces of his own advice and his own experience about losing hope and gaining back hope. But the rest of the time it's even worse than a college student's plagiarised paper, with so much information churned out in the form of internet facts thrown left and right. Nothing personal, only mere factual information. Numero dos 2. Two many historical facts piled in, that was one fact I kinda dislike about the first book too, but it's been some time, so.. Almost felt like I was reading a history book for my high school class. And I really didn't enjoy those, to be honest. Thank god, I'm out of that hellhole. Moving on..Final point, numero tres 3. He's mostly pointing out the faults of everyone who ever lost hope, criticising them, making fun of them in a way. And he's dragging the religion point a bit too far. Two things: You're supposed to in a way suggest what could be done to better oneself, give hope back rather than mock someone for a poor choice made at one point. And another thing is that everyone has a different reason to believe in their religion, to have that faith in something. Because as Mr Manson said, you have to give a fuck or have faith in something. So contradicting yourself in that one or two pages is really not such a grand idea. Overall, a shambles. Never would I have thought this novel would want me to throw it to the floor, stomp on it a few times and then hurl it out like goddamn Tarzan and yell...But miracles do happen. Until the next read,-J.B"
54,https://www.goodreads.com/user/show/635936-jeremy,Rating 3 out of 5,"
true freedom doesn't really exist because we all must sacrifice some autonomy for stability. no one, no matter how much you love them or they love you, will ever absolve that internal guilt you feel simply for existing. it's all fucked. everything is fucked. it always has been and always will be. there are no solutions, only stopgap measures, only incremental improvements, only slightly better forms of fuckedness than others. and it's time we stop running from that and, instead, embrace it.
expanding outward from his previous work, the subtle art of not giving a f*ck, mark manson's new one, everything is f*cked: a book about hope, focuses a little less on individuals and interpersonal relationships and a little more on the state of the world and our engagement with it. while manson does not offer any epiphanic insights, his ability to infuse his message with a no-bullshit approach and abundant dark humor allows it to resonant more than it otherwise would (he's certainly addressing an audience for whom such an approach works best). everything is f*cked isn't a mere chronicle or litany of worldly ills (for you'd surely need several tomes to do that!), but a dissection of what lies at their foundation: namely, you. and me. all of us, individually and collectively.if you're already a fan of manson's writing, you'll inevitably love everything is f*cked and his trademark mordant wit. unlike so much of the schlock that makes up the motivational genre, manson doesn't really offer a recipe for fixing yourself (let alone the world around you), but instead tries to offer perspective, reflection, and lessons from minds greater than his own. in sum, he just wants you to be a better person... which, if enough people strove to actually do so, a better world likely come around on its own.throughout the rich and developed world, we are not living through a crisis of wealth or material, but a crisis of character, a crisis of virtue, a crisis of means and ends. the fundamental political schism in the twenty-first century is no longer right versus left, but the impulsive childish values of the right and left versus the compromising adolescent/adult values of both the right and left. it's no longer a debate of communism versus capitalism or freedom versus equality but, rather, of maturity versus immaturity, of means versus ends."
55,https://www.goodreads.com/user/show/9846570-leah,Rating 3 out of 5,"(2.5/5 stars) It's not that I didn't like it - I liked it. I just didn't have very many take away's from it. This book was less about psychological studies and more about interesting philosophies and ideas. Manson grabbed a bunch from Nietzsche and Plato. He also dug into their life and who they really were which was interesting.It had interesting idea's about the world and where we've come and where we're going. Artificial intelligence is an exciting yet scary thing. You can easily create your own religion because they're basically all the same.Instead of flying cars we got twitter. lololol It's because what we think we really want is sometimes not actually what we really want, there's other things that are important that we didn't realize.There's the left side and right side of your brain, for feelings and emotions and the other for logic and reason. They both have to live in harmony with each other, you can't ignore your feelings.Don't strive for happiness, strive for pain and suffering and you'll be happier. This food for thought was kinda like - expect the worst so that you'll never be disappointed.Talked a lot about how it's human to have hope and faith but having hope is always wishing for something greater, and you will never be fulfilled. "
56,https://www.goodreads.com/user/show/58637218-l-cia-fonseca,Rating 4 out of 5,"Mais uma vez se confirma o sentido de humor do autor. Este livro fala de esperança e de como é encarada nos dias de hoje.Já se sabe que esperança a mais ou a menos nos é prejudicial, mas na zona intermédia e ideal há todo um universo para descobrir.O livro está dividido em 2 partes: ""Esperança"" e ""Está tudo f*dido"". Gostei mais da primeira parte. Achei muito mais interessante as analogias que o autor consegui fazer com algumas figuras históricas importantes, inclusivamente com dois portugueses, Egas Moniz e António Damásio. Mas temos também Newton, Kant, Nietzsche, Einstein, Durkheim (pai da sociologia) e Pilecki (o voluntário de Auschwitz).Deixem os preconceitos literários de lado e experimentem este livro."
57,https://www.goodreads.com/user/show/21665837-edward-taylor,Rating 4 out of 5,"After reading Manson's other book ""The Subtle Art of Not Giving A F*ck"", I was looking forward to another insightful read into the subtle art of ""gonzo self-help"" that has become pervasive in the past few years. There were some high points (his Nietzsche and Kant sections as well as ""What Einstein said"" were awesome) but the overall tone of the book seemed a little stretched and rushed. Trying to find a point of hope in a world of chaos and disorder can be fruitless and to quote ""The Shawshank Redemption"" - “Hope is a dangerous thing. Hope can drive a man insane.” — RedRead it, enjoy it, but don't ""hope"" for the best ;) "
58,https://www.goodreads.com/user/show/65256214-tan-markovic,Rating 3 out of 5,"I remember reading 'The Subtle Art of Not Giving a F**k' and being blown away by some of the topics and stories discussed so I just had to pick this up. Although it was an interesting and thought provoking read and reminded me of certain topics, there was no theory or line of thought I hadn't heard/read/studied before. "
59,https://www.goodreads.com/user/show/1694004-joy,Rating 3 out of 5,"I read Mark Manson’s first book and I really liked it. So when I saw that he wrote a follow up, I was eager to read it. But I did not enjoy this one nearly as much. It was just not as interesting to me. "
60,https://www.goodreads.com/user/show/89361097-f-r-t,Rating 3 out of 5,کتاب هنر ظریف رهایی از دغدغه‌های این نویسنده رو بیشتر دوست داشتم 😕
61,https://www.goodreads.com/user/show/125471919-awrixa,Rating 2 out of 5,کتاب سطحی‌ای بود. سعی داشت همه رو با هم جمع ببنده، اگر بیماری رو بررسی کرده که فلان مشکل داشته، میتونست عنوان کنه. ولی ترجیح نویسنده این بود که مشکلات رو به همه نسبت بده و عادی نشون بده که شاید فرد حس بدی نگیره نسبت به خودش!به نظرم کتاب الکی طولانی شده بود و میتونست با هفتاد صفحه مفهوم رو برسونه. 
62,https://www.goodreads.com/user/show/14839046-nashwa-s,Rating 2 out of 5,"So I’m not criticising this book because it’s super hyped. I actually really like Mark Manson’s writing but this is not his best work to say this least. I recommended ""The Subtle Art"" to so many of my coworkers, because we wanted to believe that this miserable job won't define our careers. We all really hated that job. But anyway, let’s start with the audiobook which is my favourite way to consume nonfiction. The narration for this book was not good, which is a surprise because the author narrated it himself. Usually, authors narrating their own books are great but for some reason, Manson was robotic, failing to emphasise on his own points and there were many instances where the punchlines to his own jokes were delivered badly. Trudging through 4 hours of this, I switched to the physical book and honestly it wasn’t much better.The whole point of this book was lost on me because there was no visible link between the chapters and the idea of hope seemed to get lost in all the other things he chose to talk about. While reading/listening to this, I kept wondering to myself “Mark, what the fuck are you actually on about?” It’s a Mark Manson book, a certain level of profanity is allowed. I was expecting it be more like his first book where he based it on his experience. This one seems like drawing from an accumulation of surface-level knowledge, and sometimes stretching it too far to make it fit with the theme. I was expecting the second half of the book to talk about the lack of hope, and how to live without it as was specified- what I got were entire chapters on moral philosophy. We had Nietzsche, Kant and Plato. Now I don’t mind philosophies being used or referred to, but if I wanted to read philosophy, I would read a philosophy book. There are people who have written about it, and done it better than Manson. This also makes me think that the marketing for this book was misguided. I think Manson’s first book took off because it was better but also because the idea of ""sweary"" books was somewhat new. Now that the novelty has worn off, the excessive use of profanity was not appealing. Not to mention that Manson is being condescending in this writing, instead of being quirky. I've never used the word ""mansplaining"" but I believe it applies perfectly in this scenario. Needless to say, quite the disappointment. Mark, go sit in the corner and think about what you’ve done."
63,https://www.goodreads.com/user/show/47417894-laura-noggle,Rating 3 out of 5,"To be honest, I HATED Manson’s other book, The Subtle Art of Not Giving a F*ck—in fact, it was my most hated book of 2017. This one is nothing ground breaking, but it was the fluffy easy read I needed amidst darker reads. And, I actually found it kind of encouraging/cheering. Yet totally cheesy. “Because pain is the universal constant of life, the opportunities to grow from that pain are constant in life. All that is required is that we don't numb it, that we don't look away. All that is required is that we engage it and find the value and meaning in it.” “Freedom itself demands discomfort.”“The only true form of freedom, the only ethical form of freedom, is through self-limitation. It is not the privilege of choosing everything you want in your life, but rather, choosing what you will give up in your life.” “We can be truly successful only at things we are willing to fail at.” "
64,https://www.goodreads.com/user/show/11046964-ceil,Rating 5 out of 5,"When a big part of your brand is plain speaking (as the titles of both Manson's books suggest), it might be the height of hubris to pen ""a book about hope"" that references Plato, Kant, Nietzsche, and a bunch of other philosophical heavyweights to make its case. That Manson pulls it off is a testament to the clarity of this thinking on weighty topics of what it means to be human and how we can best navigate the world in which humans have to interact with each other. Read it for the discussion of the Feeling Brain / Thinking Brain debate (Kahneman et alia), for the fascinating observations about AI (it has already won. That's ok), and for the critical role that individual maturity and character play in democracy).Heavy stuff, and beautifully done. "
65,https://www.goodreads.com/user/show/74625627-m-----m-ken-m-----m,Rating 4 out of 5,"Everything is F*cked: A Book About Hope, Mark Manson famously another Philosophy book, to challenge you and get you thinking or not, whether you agree or disagree it really doesn’t matter Mark gets the life pot stirring and that’s the point, found it hilarious and serious, & on point sometimes, all of this at the same time, slippery as tuna, hmmm...what the....you know...anyway library book."
66,https://www.goodreads.com/user/show/24421340-kenny,Rating 1 out of 5,"I skimmed a lot, I really wanted to like and enjoyed this book, but I am really confused if this book needs a second read because it has deep meanings or it doesn’t deserve to be read at all."
